  1565.62   1952.58  
  3449.01   3144.83  
  3286.29   3767.97  
  2397.54   470.467  
  317.964   2420.89  
   1939.3   2900.47  
  2533.74   1945.41  
  3821.57   547.904  
  2038.16   2271.21  
  110.284   582.397  
  2162.91   3278.16  
   266.23   3519.89  
   31.286   3949.87  
  2852.33   3458.55  
  1234.24   2314.51  
  1839.78    2007.1  
  1316.26   2448.52  
  2960.36   397.333  
  1664.81   1094.54  
  158.239   669.168  
  2171.93   2021.17  
  2047.11   755.453  
  1764.81   2559.07  
  295.046    2224.4  
  2477.83   685.607  
  610.196    2381.9  
  1351.46   1154.58  
  2803.83   2378.76  
  370.861   101.529  
  1387.68   3912.65  
   2929.6    312.31  
  2023.21   3917.64  
  2496.02    2342.8  
  1123.91   459.233  
  1313.78   1274.82  
  1015.58   2551.99  
  1158.99   1322.58  
   43.757   3564.13  
  1395.18   3960.13  
   1760.7   2628.27  
   3486.8   1451.58  
  1659.45   1673.05  
  4048.39   796.349  
   3994.2   2151.66  
  3121.95   1088.29  
  1403.91   375.235  
  2767.04   1745.23  
  175.604   495.486  
  2760.61   1900.74  
  1350.64   2568.13  
  2113.93   3618.84  
  261.466     379.9  
  3029.73   3114.13  
  639.327   213.806  
  2464.97   2266.84  
  1062.98   976.183  
  4047.85    3341.7  
  2641.51   3980.11  
  1334.56   2449.59  
  1409.06   2705.69  
  1117.41   3809.65  
   1246.9   444.042  
  1268.54     49.23  
  3070.63   3658.56  
  1908.65   3038.47  
  1665.76   2126.86  
  1618.28   549.717  
  2049.25   1314.36  
  1070.82   2924.98  
  2793.82   3612.88  
  3138.79    4006.7  
  405.256   2436.27  
  1678.77   1063.44  
  616.274   2290.17  
  1348.84   1067.31  
  3217.33   684.519  
   1643.7   664.932  
  939.542   1797.93  
  745.557   1304.24  
  1769.65   2097.18  
  1086.99   587.345  
  3042.79    83.723  
  3301.55   1838.36  
  2581.86   395.141  
  1101.83   3536.56  
  1246.49   1900.55  
  3805.59   3208.56  
  3019.26   2601.81  
  898.429   1540.77  
  1545.35   1960.55  
  896.833   2692.05  
  2778.98   1345.87  
  840.154   3808.92  
  1509.95   2330.95  
  2529.52   3344.05  
  742.596   1519.48  
  530.473   2757.54  
  3233.34   1488.44  
  3976.15   2710.03  
  2964.01   1806.18  
   3530.7   3692.72  
  1112.51   714.213  
  750.611   939.237  
  3752.33   1987.67  
  3543.76   525.415  
  2579.99   1666.25  
  722.035   750.546  
  186.242   3563.06  
  2261.02   3223.87  
  1440.74   3838.46  
  1692.21   2702.67  
  1962.27   706.514  
  2946.81   2659.31  
  2523.26   778.184  
  3100.97   1485.42  
  990.516   2215.08  
  1401.54   2544.31  
  3567.01   2708.72  
  1716.38   354.076  
  2493.87    1626.9  
  2314.51   1661.78  
  1305.94   3437.68  
  1097.79    2475.0  
  1206.78   2640.66  
  1786.97   3812.21  
  1657.01   788.006  
  1934.55   1740.55  
   3942.0   402.939  
  169.607   977.328  
  1795.91   411.444  
   1367.6   3240.84  
  4096.86   787.283  
  1185.64   2985.62  
  1817.21    1580.5  
  1450.72   195.474  
  3449.33   3329.37  
  2672.12     43.37  
  1820.71    3940.0  
  2720.37   1032.39  
  2521.67   1259.79  
  1957.13   2817.48  
  338.254   1505.67  
  2989.05   491.035  
   717.23   1482.04  
  2561.94   1362.59  
  1293.07   898.347  
  3225.04   1359.24  
  1662.27   1582.34  
  285.717   1264.25  
   470.44   2710.82  
  617.966    73.374  
  516.462   1693.26  
  444.101   1005.13  
   13.368   1404.38  
  1682.06   663.018  
  156.986   526.177  
  1030.95    41.042  
  1446.12   780.447  
  488.487    2106.8  
  1312.11   2031.99  
  280.193   2570.95  
  2396.65    363.57  
  499.908   1250.24  
  3701.07   1119.26  
  3077.61   2111.03  
  661.969   797.046  
  1218.63   2175.23  
  567.528   2889.64  
  307.727   466.891  
  549.707   2049.41  
  1864.26   1824.63  
  388.147   2711.48  
   1758.9   2443.62  
   564.42   734.192  
  3986.56    2751.4  
  2958.85   3986.41  
  3317.23     4.215  
   1199.9   947.508  
  1768.86   776.135  
  2790.73   1671.58  
  1914.34    3757.9  
   966.09   1543.84  
  1671.08   3068.59  
  2429.94   2509.05  
  2461.58   1941.37  
   324.25   1803.77  
  1528.47   1357.27  
  3899.27   3149.21  
  3071.86   3775.04  
  1317.48   764.347  
  2881.81   3411.77  
  3957.59   105.804  
  3485.53   3097.68  
  824.403   688.581  
  2324.36    2431.9  
  2647.82   2361.05  
  978.422   2773.21  
  2890.83   976.692  
  2947.09    81.049  
  587.743   3711.63  
  2418.21   1755.28  
  2279.77   1885.37  
   1131.8   346.219  
  1642.41   2914.82  
   1268.5   864.918  
  273.587   1554.14  
  2103.89   1198.23  
  3180.72   3038.08  
  4023.69   1215.59  
  1426.18   2697.01  
  259.492   1481.04  
  1289.97    1494.0  
  754.444    2449.5  
  2453.56   1658.46  
  3904.09   3183.84  
  887.155   3901.71  
  654.393   2150.45  
  2563.85   1479.64  
  1994.45   767.645  
  3088.88   221.735  
  2742.93   1831.75  
  100.002    1508.3  
  552.307   1986.87  
  1026.11   493.083  
  981.508   2913.01  
  2174.21   3762.82  
  2973.97    3853.1  
  3332.04   2972.73  
  3552.37   973.229  
  331.452   3038.65  
   2965.4   3035.06  
  1275.49   1897.81  
  1319.65   3008.58  
   154.59   2908.88  
  1950.69   381.766  
  216.532   638.752  
  1836.25   1900.19  
  3379.73   3285.24  
  444.727   2475.26  
  3444.27   1700.27  
  2680.31   3829.82  
  2250.97   1527.29  
  1676.58   1429.29  
  2542.36   1219.48  
  889.676   2310.92  
  3133.59   444.053  
  1801.09   797.639  
  1890.16   4025.46  
  3532.04    395.17  
  1226.62   2874.61  
  1651.46    1832.4  
  2020.61   988.195  
  858.152   577.378  
  1229.48    3022.6  
  2221.64   3470.77  
  1401.17   1712.74  
  2939.66   370.101  
  1048.03   2481.35  
  1904.44   1177.15  
  1446.76   2713.01  
  1863.85   3790.48  
  2261.59   2072.77  
  461.686   1886.29  
  506.099   2138.43  
  167.455    81.089  
  282.145   2821.23  
  1800.65    815.96  
  834.399   2406.74  
  1098.63   298.354  
  304.991   2705.61  
  3382.74   490.839  
  3456.65   2269.44  
  3697.48   2547.64  
  1081.01   2848.61  
  197.968   2580.14  
  2075.62   216.677  
   1136.7   3701.57  
  2396.93   2021.37  
  2335.73   1674.63  
  3094.05   3068.62  
  2672.51   823.855  
  330.861   223.723  
  824.716   2590.37  
   21.196   1102.92  
  646.444   2850.51  
  3606.43   2327.84  
  1903.79     7.451  
  2603.02   3598.34  
  3629.64   3925.36  
  125.964   197.773  
  510.932   2646.17  
   670.05    2283.5  
   87.471   1926.12  
  1980.42   201.209  
   1792.3   1468.28  
  2628.37   2561.36  
  1463.35   1874.94  
  118.804   2921.73  
  2575.23    896.83  
  2920.92   535.977  
  2071.35   2544.42  
  2280.08   1870.92  
  152.626   3076.18  
  1794.16   580.817  
  2080.18   1568.59  
  192.713   442.275  
  952.976   943.542  
  215.427   331.374  
  2039.56   2451.31  
  3030.54   558.684  
  3046.12   1625.58  
  445.771   908.588  
  1890.96    33.245  
   55.192   2867.26  
  1203.77   1847.47  
  932.332   1860.24  
  899.685   2993.48  
  1996.04   1792.49  
  3065.44    1407.5  
  3964.43    381.08  
  1732.49   737.625  
   410.01   3650.75  
  1516.77   717.737  
  207.356   1962.71  
  3656.96   972.841  
  1704.42   2508.96  
  2406.12   1581.82  
  1368.25   679.048  
  2428.95   2367.16  
  2977.28   1431.14  
  1950.25   2831.07  
   767.23   1379.16  
  2290.19   876.441  
  1578.47   3769.36  
  549.793   2735.76  
  2872.82   2071.37  
  873.269   2755.01  
  2840.69   3144.52  
  3307.86    2316.3  
   415.92   909.064  
  1826.17   2311.31  
  436.078   3251.37  
  3096.51   2794.31  
  1333.79   1841.28  
  1290.93   1604.62  
  2358.22   1357.24  
  384.301   2074.74  
  311.571   459.025  
  1448.04   1833.96  
  2464.86   3745.71  
  3539.92   930.428  
  124.825    394.57  
  3228.19   3640.66  
  350.122   473.652  
  3264.61   1702.69  
  1313.05   2456.88  
  531.241   1541.07  
  1992.31    739.02  
   3015.7   1148.79  
  2761.32   676.043  
  493.965   1687.38  
  2410.85   462.549  
  2891.86   1827.35  
  3439.75   3339.28  
  2126.61   3571.55  
  1079.05   2356.38  
   51.287   2555.13  
  1370.08   2724.12  
  3254.82   3678.44  
  2852.43   1342.72  
  2253.77    269.44  
  1924.67   3497.94  
  1594.41   1018.73  
  1362.39   377.366  
  1329.84   2133.82  
  500.425    1801.1  
  325.284   2317.66  
  2557.73   1015.72  
  3309.44   3046.16  
  2978.99   3092.25  
   1069.2   553.943  
  1447.31   1421.41  
   3064.0   3416.95  
  467.416   1480.43  
  1961.41   398.454  
  505.625   2299.24  
   78.019   2708.51  
  2582.21   3355.66  
  728.477   2183.27  
  3062.04   191.772  
   522.37   2222.65  
  1927.23   1590.23  
  1960.54   371.111  
  2789.99   1503.54  
  602.438   2874.99  
  1088.67   2135.81  
  2848.18   702.217  
  1968.91   3965.23  
  1625.05   1139.86  
  4008.92   466.933  
   594.38   1777.62  
  2996.06   2348.33  
  3204.19   248.827  
  2330.72   1861.85  
   928.75   3559.06  
  1385.94   251.494  
  314.353   2715.06  
  1428.58   2679.02  
  2828.43   760.804  
  3215.96   3615.38  
  3694.76   3324.55  
  266.048   2255.65  
  3100.95   2224.54  
  752.364   892.377  
   602.22   2641.04  
  3689.28   3394.25  
  3744.65   988.251  
  2689.98    3465.9  
  2865.84   1005.81  
  2655.55   3907.06  
  381.901   1146.51  
  443.938    31.081  
  1855.25   1240.89  
  1046.39   2344.33  
  3221.66   3946.41  
   99.219   547.357  
  1068.17   2452.05  
  423.283   2302.76  
  2247.54   3781.51  
  2262.58   1839.08  
  884.766   2841.66  
   1302.2   1617.97  
  1055.69   3915.28  
  3877.57   553.062  
  395.587   2671.22  
  2890.96   294.212  
  1401.66   806.176  
  682.826   2609.08  
  2537.03   3592.43  
  1244.62   1955.15  
  1143.33   1933.27  
  736.032    3946.5  
  3528.32   810.962  
   1405.1   497.815  
  966.482   158.407  
   91.592   619.559  
  931.928   1523.98  
  2736.54   1875.99  
  1799.91    1206.5  
  2791.65    46.537  
  493.788   636.697  
  1795.07   248.758  
  345.673    25.869  
  1186.84   3642.74  
   3994.0   2223.59  
   439.98   789.338  
  2880.81   3632.82  
  1345.19   3305.14  
  642.197   876.206  
  2913.82   1769.23  
  1791.47   1332.03  
  3137.86   1169.44  
  2279.36    297.63  
   2586.1   1334.51  
  2450.66   745.217  
  513.869   1835.79  
  742.722   2919.44  
  3345.73   3559.71  
   61.811   160.029  
  3559.64   2075.86  
  1985.66    1667.6  
  2793.87   3163.59  
  2486.87   1531.58  
  983.158   3912.55  
  1962.22   4027.38  
  209.996   633.266  
  775.293   2851.66  
  293.829   1999.29  
  3409.66   490.222  
  1657.61   3000.99  
  3130.17   3595.83  
  2131.92    2268.8  
  1314.14   2656.97  
  578.594   1722.47  
  2005.25   1364.92  
  2773.72   1766.65  
  1870.56   778.362  
  3004.46   3849.24  
  767.853   1251.89  
  412.834   1361.88  
  223.656   3653.77  
   3081.8   3075.21  
  838.115   2402.14  
  850.502    1292.4  
  1118.57    1939.4  
   249.94   1461.22  
  1329.78   649.936  
  890.474   1833.32  
   3743.9   2717.39  
  1467.57   2350.73  
  3455.54   3308.81  
  3158.96   500.449  
  2790.36   3711.32  
  1085.13     508.2  
  294.782   2013.46  
  864.444   1226.74  
  1481.96   3692.14  
  687.565   2310.65  
  3397.15   3866.61  
  1958.67   259.572  
   39.096   2340.89  
  255.543    1427.9  
  2845.19   3971.59  
   3570.4   1484.93  
  3386.47   481.358  
  462.194   1615.62  
  1207.32   2993.57  
  1378.15   3832.05  
  2245.83   3794.34  
  1817.16   3943.44  
  571.864   2874.95  
  1127.89   487.774  
  3720.36   2685.37  
   2201.6   2157.08  
  2807.61   738.604  
  1714.86   1099.03  
  1119.05   1467.34  
  2154.65    3880.9  
  1443.95   2258.98  
    398.1    41.057  
  3219.83   204.286  
  1251.99    2263.6  
  415.128   626.007  
  3152.55   930.711  
  2947.36   417.904  
  442.305   2020.47  
  1608.79   690.826  
   1136.0   1792.18  
  2136.69   3773.95  
   2742.5   2734.02  
  1502.23   3684.06  
  1661.25   1046.05  
  1653.22    944.43  
  547.487   1540.17  
  3071.86   2591.11  
  2101.41   1549.21  
  3621.85   319.533  
  3076.87   2686.47  
  224.282    52.511  
  1239.78   745.887  
  2029.52   2864.95  
   1281.5    573.63  
  3276.89   2539.88  
  2752.04   1929.07  
  3150.14   3626.61  
  3642.91   3214.58  
  3082.75   2571.17  
  1154.52   850.961  
  1778.52    3977.0  
   1095.2   3165.72  
  810.402   3395.45  
  1662.93   347.887  
  1263.32    15.775  
  2807.93   1831.32  
  2312.43   2061.65  
  471.907   347.162  
  3548.45   2748.34  
  161.895   2146.54  
   2503.5   1439.25  
  2495.46   3681.51  
  3256.07   1348.15  
  188.474   918.518  
  514.562   2673.94  
  2919.19   1754.97  
  1027.57    37.318  
  1886.44   3991.38  
  243.759   269.703  
  692.711   1818.11  
  3514.89   210.239  
  1118.28   238.967  
  1989.43     262.3  
  1663.79   1478.59  
  835.723   944.322  
  385.324   1758.33  
  1151.55   876.871  
  3311.86   2330.08  
  913.022   138.308  
   86.122   3851.71  
  1444.08   2003.39  
  122.211   1729.39  
  1707.29   2349.22  
  1495.16   968.689  
  3711.43   3576.24  
  1565.89   1110.11  
  3518.37    1578.5  
   97.232   2905.76  
  3176.95    510.99  
  1196.12   845.201  
  2262.73   2573.24  
  3153.25   3577.55  
  1839.48   832.365  
  1887.69   1420.69  
  470.932   3355.97  
  673.143   3812.43  
  2005.05   580.866  
  458.288    3576.2  
  2415.51   722.717  
  719.216   1649.53  
  2228.42   1909.43  
  1058.47   1628.98  
  3165.37   1822.21  
  861.715   1182.56  
  2064.13   2084.44  
  1932.25    75.274  
  2838.48   457.243  
  1315.23   558.867  
  1092.07   1371.77  
  1472.29   250.272  
  699.893   1751.18  
  884.425   1470.27  
   48.091   1058.38  
  1596.23   1339.15  
  3612.83   2533.79  
  3481.33   3110.47  
  2103.61   2312.57  
  462.579   486.632  
  3553.78   3711.52  
  1117.35   741.896  
  1043.92   2585.58  
  143.106   1965.16  
  2427.79   1623.73  
  495.669   3151.25  
  1117.73   262.718  
  2568.11    3612.5  
  2276.36   528.033  
  1635.34   3715.63  
  1035.98   1783.87  
  3628.26   2428.76  
  140.683   361.521  
  2235.79    17.655  
  486.585   2084.61  
  2447.84   3493.29  
  217.362   1999.46  
  1249.53   1501.04  
  723.039   2703.72  
  1714.83   1399.53  
  941.639   978.689  
  821.244    96.393  
  2154.65   1209.92  
  1624.32   2667.89  
   3991.2   2004.77  
  1493.78   1408.21  
  2361.82   2118.46  
  676.089   2131.59  
  998.144   1640.41  
  1581.15    1656.3  
  1861.23   200.858  
  756.814   1503.01  
  1718.12   424.577  
  3528.47   571.165  
  1863.77   1758.34  
  2060.57   2840.79  
   2204.8   3725.76  
  610.056   682.173  
  1805.54   3773.81  
  3714.41   2768.73  
  3251.32   3393.86  
   28.925    41.616  
   68.855   1693.51  
  673.947   570.872  
  3921.39   411.505  
  639.242   1894.82  
  362.894   2573.56  
  598.064   2605.72  
  362.385   3273.46  
  427.405   2745.23  
  222.407   486.956  
   1044.2   1432.27  
  3476.81   992.415  
  725.322   170.598  
  2671.55   1061.12  
  2330.47   1839.84  
  933.687     843.5  
  3115.84   3667.92  
   2286.3   1150.19  
   455.67   3800.29  
  1154.83   273.696  
   2172.5   2015.29  
  260.685   706.992  
  2328.92   3717.35  
  1810.09   730.285  
  2937.01   2015.38  
  646.213   1914.29  
  1426.26   2044.54  
  2152.61   2857.66  
  1496.38   2342.67  
  1638.09   1167.05  
  1444.07   117.921  
  2023.78   2201.98  
  3610.14   3534.14  
  3054.86   3208.91  
  2013.72   3563.45  
  2243.44   1636.57  
  1238.38   1496.75  
  566.029    2264.7  
  459.283   3169.53  
  1373.34   1905.51  
  930.807   738.686  
  352.885   969.892  
  1840.09   3853.83  
  1625.75   3861.17  
  595.052   2505.72  
  1791.72   614.198  
  635.298   3821.04  
  3261.67   2579.07  
  1857.66   689.903  
  1911.95   2109.79  
  2670.06   1347.17  
  663.937   2515.95  
   1218.9   2342.79  
  2063.08   1300.23  
  426.792    117.19  
  2286.85   2953.22  
  1715.87   1454.76  
  534.993   1088.54  
  1413.56   2043.39  
  812.173   3769.15  
  1958.14   807.512  
  2150.07   2190.08  
  623.944   1053.93  
  1573.77   3638.36  
  2522.21   2031.97  
   85.874   356.742  
  3412.11   3249.78  
  956.177   3774.16  
  1576.74    2209.5  
  1401.07   3543.42  
   364.76   2050.01  
  1341.42   211.621  
  397.733   884.003  
  1296.04    3586.7  
  458.221   1224.64  
  3643.83    2461.4  
  3522.22   696.491  
  162.487   759.656  
  2352.16    3318.4  
  171.698   2004.42  
  3354.35   2009.16  
  1555.98   1966.37  
  1101.04   1606.89  
  2413.47   2018.74  
  2630.72   3490.97  
  703.563   1641.39  
  942.453    230.12  
  1126.95   2112.53  
  1770.08   1867.13  
  2074.15   113.735  
   208.65   250.807  
  565.085   1777.16  
  706.193   1923.88  
  2090.22   1336.18  
  2841.62   3516.89  
  1700.77   1201.91  
   2918.3   1404.26  
   1551.6   344.495  
  3591.82   2106.39  
  380.373   153.631  
  1841.38   548.154  
  1171.39   1732.23  
  3744.21   3100.37  
  1687.85   3078.96  
  2857.56   2709.52  
  212.871    3355.2  
  2860.43    1074.4  
  2348.81   1116.68  
   3398.5   3434.43  
   2281.6   866.233  
   3440.0   1665.55  
  270.069   269.753  
   1409.4    1784.9  
  2915.68   3417.99  
  808.994   2351.06  
  2978.84   3707.26  
  3459.95   3917.33  
  3525.38    3804.0  
  779.779   145.158  
  999.823   1046.16  
  764.302   3118.81  
  2858.46   764.966  
  1832.67   2296.73  
  1800.63   719.204  
  601.197   560.717  
  714.143   3168.06  
  3492.15   1545.46  
  563.622   2149.27  
  1272.38   1160.57  
  3944.64   509.615  
  3539.78   2890.48  
  360.472   2034.99  
  1302.96   2472.67  
   576.55   2200.53  
  2867.82   1826.91  
  1897.89   2516.89  
  2893.55   1833.89  
   954.86   1087.06  
  586.221   1434.81  
  845.028    2720.4  
  1517.56   771.066  
  1268.21   294.149  
  736.567   394.232  
  1253.06   1751.92  
  748.942   959.328  
  2540.41   4023.37  
    54.73   342.391  
  2993.54    3209.8  
  814.596   2657.52  
  1917.65    3891.9  
  1705.18   3834.67  
  155.038   2150.71  
  799.382    2838.0  
  3811.49   1993.09  
  111.704   1682.29  
  1152.45   1232.47  
  1304.95   2496.56  
  876.893   752.649  
  2067.89   2477.59  
  3385.74   510.623  
   32.609    24.751  
