  1559.93   432.662  
   1535.2   2217.52  
  859.782   2025.07  
  2680.16   2143.48  
  984.595   1851.58  
  1342.94   3050.33  
  1799.53   3723.31  
  1656.75   3132.44  
  2821.05   1569.06  
  2089.17   3086.35  
  146.792   2990.58  
  3277.07   2911.85  
  2870.27   1494.51  
  224.656    869.38  
  2306.15   3120.52  
  1486.84   220.441  
  1585.33   1328.09  
  2855.84   1180.02  
   27.938     80.83  
   2181.6   2834.27  
   2554.2   3456.97  
  2341.81    701.73  
  1608.02   1644.31  
  2438.21   1654.19  
  410.533   869.233  
   2042.9   245.404  
  2204.28   1748.42  
  3436.91   1787.97  
  2669.29   392.472  
  4091.96   2490.94  
  2917.76   923.837  
  2736.31   2733.85  
  2826.53   347.554  
   1347.0   1477.82  
  1589.78    3006.0  
  3112.16   348.108  
  337.335   3465.21  
  4086.96   427.391  
   1413.1   3399.25  
  835.894   2481.99  
  242.364   1898.16  
  1566.21   3363.51  
  1788.26   907.128  
   2739.6   2349.03  
  2194.45   1123.01  
  1936.91   2305.69  
  2605.25   2754.51  
  2565.23   2056.41  
   55.926   1377.57  
  449.291    1397.3  
  158.013   1180.71  
  4006.49   1962.54  
  271.212   1484.19  
  3140.09   3191.58  
  1489.86   587.504  
  374.122   2089.47  
  3248.37    694.86  
   993.72   3083.43  
  2105.88   2012.74  
  1824.39    1614.3  
  2851.88   2403.63  
   3346.7   889.248  
  2788.18   392.252  
  2178.27   1283.57  
  2402.56   2523.33  
  1344.33   1992.33  
  1999.69   3198.59  
  1627.29   1933.36  
  1120.11   2444.18  
  1204.18   3293.72  
  3606.51   2482.38  
  3711.26   3986.49  
  2204.28   2312.69  
  2268.68   2289.21  
  1610.56   2758.81  
  2516.17   1708.03  
  1452.11   1026.54  
  574.027   1582.43  
  1444.81   4088.31  
  332.064   1036.87  
  1896.53   1669.61  
  1839.26   2548.42  
   2026.2   870.887  
  1383.06   1194.07  
   23.073   1666.84  
  3779.39   2826.59  
  2906.15   1510.19  
  4039.01   2408.65  
  1657.11   4083.31  
  2877.95   1278.07  
  3926.16   3904.76  
  2400.11    2798.5  
  2025.25   485.027  
  2571.91   362.736  
  485.349   1855.17  
  1216.89    2553.4  
  1611.01    2616.8  
    7.729   1028.83  
  3059.79    36.313  
  3494.23   2400.53  
  2715.41   2882.62  
  1871.44   1809.87  
  1386.94   1686.98  
  3923.07   2589.15  
  2013.41   2950.53  
   1825.5   2739.27  
  3840.06   3140.25  
  2403.57   3887.14  
  3644.02   3745.32  
  1724.36   2293.94  
  3472.37   1408.73  
  1665.56   3290.25  
  1488.41   631.993  
  1194.98   2057.64  
  4033.37   415.324  
  2881.06   4043.34  
  2154.69   573.308  
  1250.85   2443.29  
  301.314    12.492  
  1036.52   771.399  
  2374.13   1767.48  
  2780.42   635.602  
  449.699   1811.28  
  3636.75   2450.44  
  1823.15   656.063  
   97.358   1654.73  
  1434.99   4027.45  
  284.945   602.992  
  2463.74   738.067  
  2042.99   1547.91  
  397.724    255.21  
   1885.1   3844.36  
  2236.63   2649.89  
  1140.24   576.697  
   3110.9   899.517  
  3233.43   2443.17  
  2407.85   2910.32  
  440.155   3929.56  
  210.579   408.024  
  1433.04   2568.19  
  551.467   974.883  
  3772.44   1872.05  
   97.661    31.618  
  724.248   3739.05  
  3095.86   1437.66  
  3952.15    3527.5  
   3272.8   1936.92  
  193.527   1565.53  
  1664.08   2780.05  
  2977.38   1752.94  
  1516.31   2111.05  
   3543.4   2127.27  
  2055.52   932.125  
   1000.9   2080.96  
  891.927   2158.59  
  2726.54   3608.32  
  2194.39   614.861  
  2887.94   1229.38  
  3477.79   2967.15  
  1598.96   1210.19  
  2520.73   2519.23  
  2909.48   2581.42  
  3738.93    32.902  
  1353.73   3528.38  
  904.082    622.72  
  2699.59   3293.41  
  3157.53   1180.55  
  1334.19    2795.5  
   4066.6   3152.04  
  2083.85   1594.29  
   4067.7   1096.68  
  3970.38   3290.62  
  690.978   3812.04  
   2275.0   2591.03  
  1655.12   1982.53  
  181.769   256.254  
  125.804   1614.23  
  349.056   3127.04  
  3031.64   3921.77  
  965.569   3428.95  
  3171.16   2384.82  
  1724.24   2761.92  
  3035.09   1918.92  
  996.228   2600.14  
   2580.7   1635.43  
  1495.65   894.288  
  265.765   871.351  
  1586.94    1114.2  
  4093.53   4050.64  
  1402.05   2318.62  
  3617.79   228.909  
  3416.32   3820.07  
  1035.94   203.421  
   76.878   998.181  
  2478.52   1654.49  
  2682.26   932.538  
  928.713   1553.74  
  2243.37   2468.71  
  1705.33   2409.56  
   3926.7   3412.43  
   477.85   372.753  
  2795.35   222.152  
  1556.84   1252.97  
  3657.39   2349.65  
  3215.27   3684.67  
  2442.92   923.582  
  2915.13    4087.8  
  3703.25    1104.5  
  831.739   2994.69  
  163.094   3691.36  
  545.966   3465.39  
  3633.25   1694.91  
  2131.44   422.908  
  1773.68   3920.91  
  3291.17   2053.95  
  1910.39    759.95  
  575.192   1135.24  
  3182.19   1939.15  
  1544.85    25.474  
  1571.86   3037.96  
  2863.97   1993.04  
  528.734   490.056  
  703.468   290.063  
  1629.32   2214.35  
  3489.51   222.462  
   3208.8   1610.78  
  1922.84   2510.44  
  2347.66   2083.17  
  3268.14   730.033  
  1593.22    1555.0  
  2577.94   2963.43  
  1326.89   1328.06  
  260.714   1969.77  
  3574.43   2554.64  
  2286.97   1113.95  
  1069.88   1998.33  
  566.029   1210.38  
  2381.11   1522.86  
  387.126   3253.85  
  639.837   1107.36  
   1962.1   3134.12  
  3176.19   2225.92  
  1866.32   841.998  
  2808.96   1985.32  
  145.648    980.67  
  2508.78   1889.54  
  290.444   1179.46  
  1750.89    1072.6  
  377.835   1089.71  
  1220.85   213.014  
  958.681    630.82  
  452.142   3113.18  
   691.69    2252.7  
  4029.86   3238.37  
  1890.09   2759.96  
  3120.91   874.136  
  4090.77   1662.23  
  1594.82   1092.43  
  1681.32   2824.57  
  2026.66   1376.06  
  2049.79   2023.55  
   2036.6   885.917  
  2851.35    1499.5  
  1057.89   2889.65  
  1343.83   727.967  
  909.246    981.24  
  3515.17   1867.53  
  3940.56   3430.38  
  3342.96   1962.66  
  3855.73   1581.53  
  1179.23   824.821  
  665.546   2067.02  
  1465.23   4010.17  
   2779.7   789.817  
  576.397   3402.24  
  2323.63   1094.57  
   3455.0   3194.97  
  2357.24   3402.97  
   618.36    149.19  
  1111.55   3520.12  
  2201.92   1656.43  
   537.41   977.004  
  1332.64   2012.08  
  2572.94   3138.93  
  2475.73    1363.4  
  894.488   859.561  
  3394.54   2231.91  
  2217.75   3878.94  
  304.183   3649.91  
  2293.73   3906.97  
  3199.78    3564.2  
  3592.76   3828.16  
  1313.58   1325.01  
  2620.61   794.832  
   3673.8   2244.53  
  2824.74   2769.38  
  215.511   3712.49  
  1001.33   1153.82  
  3047.56    1696.7  
   1444.2   3050.74  
  1640.13   3167.51  
  2479.05   2872.77  
  2910.86   3443.65  
  1539.69    3888.4  
  1098.19   973.724  
  2046.68   3240.18  
  3363.83   2202.03  
  2232.81   2681.36  
  3117.57   2183.52  
  564.834   3063.87  
  1848.65   3295.82  
  1613.48   2381.12  
  713.025     8.814  
  1122.45   2786.27  
  3991.29   1757.71  
   15.692   133.642  
  3671.65     68.72  
  2449.37   2405.91  
  3170.37   759.812  
  528.412   288.243  
  474.409   2788.24  
  1417.65   3090.71  
  626.156   2237.25  
  2736.35   2051.23  
  3230.37   1386.78  
  2759.09   607.348  
  768.891   3250.43  
  1280.15   4074.16  
  198.625   3603.07  
  1741.96   1019.23  
  440.022   583.332  
  1055.14    3584.2  
  3747.54   2696.72  
  1259.74   3583.96  
  1913.91   492.389  
  806.978   1852.23  
  414.223   2284.75  
  2035.62   3409.88  
  1452.94   472.408  
  1788.23   980.639  
  363.768    3283.3  
  939.335   2294.15  
  3427.62   347.429  
  3687.15    2215.7  
  1421.35   2531.11  
  2669.88   2778.91  
  163.918   1495.11  
  2338.59    1904.0  
  3086.26    1119.4  
  2979.74   3915.47  
  3490.39   1354.01  
   3912.8   3375.37  
  2857.14   1075.91  
  324.061   3346.18  
  2510.01   3785.22  
  735.928   1072.19  
  3359.76   947.533  
  2767.95   2067.37  
    9.446   3343.38  
  538.205   3900.87  
  570.429   1835.85  
  3968.46   1411.35  
  315.354   2836.33  
  1005.54   3853.23  
  2787.67    207.62  
  2279.99   2762.41  
  3108.86   691.263  
  1193.51   2324.39  
  1416.08   2542.19  
  760.902   1431.71  
  633.402    965.49  
   1060.8   2208.76  
  3218.46    95.518  
  728.587   960.292  
  410.212   2777.47  
  895.286    2798.6  
   2672.4   2903.25  
  3063.01    2344.1  
  4005.78   2979.39  
  3416.38   942.032  
  462.692   3851.22  
  3198.94   707.231  
   2861.1   1156.53  
  3705.34    2298.5  
  165.144   1563.77  
  2901.51   2018.39  
  3889.91   1422.72  
  1054.38   2295.45  
  3579.18   1384.18  
  2907.49   1858.85  
   3946.0   494.603  
  4068.68    3179.4  
  551.595   2822.65  
  2902.14   381.001  
  2231.82   2040.31  
  3732.86   215.013  
   3394.0   2345.39  
   1901.8   1461.81  
   62.564   2240.23  
  1136.89   1265.83  
  3015.43    2393.7  
  2966.33   1850.15  
   34.485    1033.2  
   1526.7   3130.97  
   498.47   341.002  
  2110.09   2766.39  
   1847.2   2450.37  
  3050.94   1690.09  
  3481.66   2008.13  
  1588.72   1518.63  
  2590.66    3542.3  
  2461.65   2448.15  
  2215.31   2961.98  
  1918.79    2980.7  
  302.282   1900.71  
  331.786   968.361  
   1783.0   1842.48  
  1536.08   2652.28  
  1616.23   3489.96  
  1154.37   3368.04  
  2600.83   203.895  
  3494.74   2509.01  
  3167.88   3725.57  
  3290.85   764.126  
   2342.5   544.624  
  2691.23    1945.6  
  1701.89   2417.42  
  3189.53   1574.76  
  3356.19   2376.59  
  102.087   734.912  
  2621.15   2206.94  
  2419.29   1836.43  
  2659.54   4066.66  
  3998.59   4059.42  
  1589.86   2490.27  
  3324.74   2967.68  
   1848.4   1072.67  
  1006.38   725.739  
  3061.29   2438.12  
  619.518   3506.04  
   3495.2   2304.46  
   1529.0   1844.95  
   3779.6   3146.87  
   90.734   2094.95  
  1505.99   1064.85  
  3435.54   2441.64  
   654.73   1240.84  
  2079.01   1909.71  
  998.278   3273.78  
  839.846   1020.18  
  2819.93   1216.27  
   685.89   3705.74  
  1179.68    2848.3  
  1654.62   959.017  
  1329.17    183.39  
  2390.96   3717.36  
  1186.57   2785.02  
  863.433   223.294  
  2243.43   2176.51  
  576.433   1637.49  
   2207.8   4081.67  
   111.89   1082.95  
  1402.93    2964.2  
  380.178   3294.24  
  2596.74   448.473  
   122.78   1274.53  
   3108.6   1370.51  
  921.771   1575.22  
  1334.53   679.476  
  1668.77   1765.57  
  138.451   2853.08  
  1600.37   168.657  
  2084.38   3566.06  
  758.002   2924.72  
  2672.61   713.651  
  2091.69   4060.03  
  665.668   1663.66  
  1265.63   3109.25  
  704.148   454.806  
  1857.59   3066.65  
  1780.97   3015.89  
  1379.87   208.645  
  1575.29   1864.21  
  2098.54   1231.52  
  1226.85   3521.84  
  1634.61   1339.07  
  1454.67    2139.4  
  1372.11    886.62  
  2461.11   787.669  
   1761.5   3910.94  
   49.146   480.729  
  789.195   321.307  
  323.465   1383.08  
   636.81   1205.91  
  1069.18   2072.95  
  3090.38   2886.95  
  656.751   152.491  
  658.137   911.983  
  2115.99   1712.19  
  1393.48   940.151  
  2978.27   1422.58  
  1333.33   1013.52  
  2802.88   1014.16  
  970.175   514.466  
  1681.21   1749.94  
  685.921   3440.16  
  3824.36   444.403  
  3640.83   803.272  
  1639.13   2617.03  
  472.996   1435.52  
   2732.8   1139.28  
  3563.63   2946.84  
  1740.76   650.179  
  2459.96   413.332  
  2964.55   2872.52  
  1396.86   2615.85  
  1544.05   838.399  
  408.974   2438.92  
  1912.87   3951.73  
  3059.79   3799.64  
   91.206   773.123  
  2595.33   655.856  
  2366.03   2285.89  
  3882.35   2813.21  
  798.606   1451.75  
  127.515   1586.73  
  2169.18    2039.0  
  3859.65   3869.99  
  2967.55   2392.29  
  727.078   1804.59  
  1170.37   3747.37  
  455.307    1324.7  
  1560.04   653.126  
  2492.87    3286.9  
   2046.0   1791.14  
  906.816      3.45  
  852.664   1913.72  
  2740.34   1283.71  
  819.797   1072.07  
  2530.54   1091.59  
  2735.06   3902.86  
  265.608   1490.12  
  3722.66    1934.5  
  2086.66    312.54  
  3259.54   2406.89  
  874.225   436.122  
  2363.22   1034.26  
  3242.22   386.328  
  254.784   1946.91  
  3879.08   1446.53  
  2263.85    3231.5  
  1300.83   3541.31  
  1495.89   1445.15  
   3133.6   1745.88  
  1006.51   1863.83  
  3433.09   2272.27  
   167.75   2209.84  
   1592.6   4063.77  
  734.298   1734.67  
   98.213   3476.36  
  230.941   2758.02  
  2025.68   1093.29  
  1975.03    1027.9  
  668.796   3641.94  
  2137.45   2844.18  
  3208.11   3432.64  
  614.903   466.727  
  358.047    1479.0  
  1285.06   3312.94  
   1080.3   2008.34  
  3677.14   473.071  
  2229.98   216.874  
  2847.42   1419.88  
  1745.05   1138.06  
  1511.81    3979.3  
  675.761   2185.27  
  1249.31   3378.88  
  3931.47   790.098  
  1540.45   2934.44  
   250.17    931.62  
  3787.64   2736.15  
  2195.21    2251.7  
   2570.5   1784.26  
  3866.46   2628.49  
  692.964   1320.72  
  2237.68    2547.9  
  3514.46   1954.02  
  3602.73    3379.1  
  2893.26   2980.96  
  2534.69    95.504  
  1290.84   2982.97  
   863.27   3751.11  
   4080.5   3217.51  
   308.43   3888.94  
   3259.1   113.941  
  2696.81   3131.66  
  2517.54   2316.06  
  1639.84   1970.62  
  1506.49   3020.13  
  3893.02    1234.2  
   1391.2   2275.98  
  1428.61   2929.38  
  2891.02   2755.01  
  2787.99   1760.81  
  2887.56   415.416  
  921.435   4019.76  
   2095.4   1011.15  
  1005.01   1036.37  
  908.924   256.136  
   37.267   3612.54  
  2192.39   591.257  
   14.149   1905.75  
  2093.74   1906.04  
  4056.92   3706.74  
  525.653   1989.29  
  578.316   2649.36  
  3257.99   2342.51  
  1570.65   526.285  
  2263.17   500.622  
  2700.82   758.981  
  688.561    2510.1  
  3097.81   2604.61  
  574.837   530.919  
  3905.82   2278.68  
  2665.64   4089.16  
  472.328    78.332  
   532.24   3313.32  
  3644.19    3495.1  
  1029.14   1267.32  
   204.37   503.082  
  485.574   843.613  
  153.502   2666.89  
   4006.6    1618.1  
  1812.82   1808.01  
  2372.22   3635.68  
  1699.78   3317.01  
  2732.78   2022.57  
  1698.96    2312.4  
  2216.38   2356.66  
  3016.68   3453.89  
   3818.6   1926.86  
  2560.51   1531.92  
  3143.78   1254.58  
   3396.6   269.134  
  997.278   2663.49  
  102.227   137.635  
  1392.32   3512.45  
  3307.18   3829.31  
  2071.13   3998.23  
  1548.23   3247.08  
  2088.06   2901.83  
   1886.2   1547.39  
  3954.88   2995.72  
  2178.71    2581.5  
  3976.09   492.446  
  3313.57   1110.38  
  733.181   1678.82  
  2218.54   938.247  
  542.798   3128.35  
  3084.18   1317.02  
   1447.1   1558.75  
   1279.1   480.206  
  2039.14    1850.8  
  1148.54   3687.66  
   1321.1   3429.99  
  2089.04   745.894  
  338.758    342.78  
  963.241   1695.58  
  3030.07    17.144  
  1303.32   2649.16  
  2177.96   1641.89  
  158.155   1559.88  
  1819.27   1609.92  
  2038.38   3917.14  
  488.017   1331.56  
  1090.75   1867.65  
   28.628    1088.0  
  3222.11   1281.45  
  654.234   1399.85  
  639.284   2114.02  
  1444.28    1583.5  
  1289.84    492.97  
   1047.0    1914.6  
  1351.91   3804.91  
  347.441   1746.77  
  1945.56   3064.41  
  769.921   2488.21  
  3003.39   2386.08  
  1425.36    2062.8  
   501.37    2284.0  
  2240.05   3241.87  
  761.416    2675.2  
  1087.45   589.254  
  3746.57   1178.56  
  189.622   2263.08  
  117.432   484.232  
  3802.76   2106.86  
  565.666   2038.91  
  2933.51   1488.94  
  2184.13    2252.9  
  1612.55   871.824  
   898.68   2233.76  
  1009.48   1957.44  
  239.545   1865.48  
  830.369   610.742  
   3054.3   2434.98  
  3478.81   3047.35  
   4094.3   834.557  
  3638.03   286.807  
  3068.43   1778.94  
  2555.65   591.836  
  1971.98   3130.91  
  3747.65   192.484  
  1984.69   420.481  
  1026.33   2166.53  
  3681.63   3526.71  
  1156.23   3316.44  
  1832.78    1721.6  
  3171.29   1719.92  
   2484.5   1618.53  
   3388.8    1459.6  
  3312.64   2023.49  
   1312.4   492.811  
  1184.56   1934.33  
  1543.77   1931.72  
   2054.8    43.874  
   1277.2   3658.49  
  2496.52   955.391  
  525.705   1196.78  
  2128.72   3866.01  
  3417.51   1996.23  
  2787.15    1790.3  
  1571.66   3063.85  
  1055.44   2023.44  
  3068.56   536.934  
  414.887   2780.89  
  1071.82   3701.09  
  3524.71   556.239  
  3121.61   1324.55  
  1362.46   2231.95  
  1077.63     44.24  
  3428.42   2301.59  
    32.46   454.469  
  3148.54   1871.48  
  2017.93   884.461  
  1191.21   3369.37  
  191.023   2525.98  
  1992.92   3003.82  
  659.508   2672.79  
   3062.1   1284.41  
  1317.63   3022.21  
  629.462   3433.06  
  2510.92   4005.38  
  2135.28   1691.27  
  2659.81   1595.88  
   244.71   1720.22  
  1412.49   452.472  
  973.501   851.591  
  3361.34   1334.71  
  3775.37    3722.4  
  2429.06   2233.02  
  961.396    3418.0  
  1721.92   1623.58  
  760.464   1501.36  
  1283.66   3466.54  
  158.484   2442.66  
  2061.27   3979.67  
  115.467   3155.42  
  1935.26   1136.81  
  1152.21   1511.34  
  1489.12   1439.58  
  3162.32   4041.56  
  360.377    2420.5  
  1051.02   3394.35  
  3086.11   2382.17  
  3311.62    1388.7  
  2371.74   1984.54  
  1124.72   3357.84  
  357.335   2446.07  
   53.731   2378.78  
  925.672   152.722  
  2264.65   2231.87  
  1909.31   3149.58  
  334.408   248.404  
  3222.07   2877.94  
  2469.64   3103.71  
  1527.17   3046.84  
  3760.73   754.349  
  425.205   2156.78  
  3594.95   120.926  
  257.478   846.206  
  1131.42   1142.98  
  3405.58   2317.15  
  1734.04    45.459  
  1152.98   3858.39  
   2006.8   227.423  
  2884.92   669.963  
   330.98   641.445  
  254.351   2504.85  
  776.636    1128.7  
  2659.62    2195.1  
   1555.6   1759.48  
  711.064   3300.66  
  2161.98   3712.07  
  2952.15   427.411  
  1780.33   3900.16  
   3078.1   2048.18  
  1538.32   1146.88  
  2804.48   300.737  
   3121.3    3401.6  
   1923.4    613.05  
  3115.43   651.832  
  342.929    22.959  
  3687.64   428.724  
   3152.7   800.518  
  667.566   3192.64  
  428.646    2052.9  
   3221.9   1647.39  
  1529.69   1617.48  
  2354.18   3902.54  
  3265.05   2368.89  
   2389.6    2609.6  
  3831.24   1872.47  
   4091.4   2480.65  
  1599.34   1576.34  
  1723.49    52.192  
  3298.82   2760.34  
  688.254   1882.71  
  2286.24   3017.73  
  2952.91   306.683  
  3981.84   679.464  
  2545.86   2239.22  
  3650.69   766.314  
  883.577   962.609  
